target,imp
B7H3,55.50519045352514
FoxP3,33.435107901911636
Lag3,59.07666298204084
CD4,48.20313712062218
CD16,75.63939889771059
CD56,70.58456415262039
OX40,38.41735862960477
PD1,52.22085252672094
CD31,65.86376109719761
PD.L1,109.18479089553598
EGFR,54.676463520212195
Ki67,91.62659545164348
CD209,32.944616669390335
CD11c,72.51603370996922
CD138,44.72490097856722
CD163,59.45940259444208
CD68,51.77368156923976
CSF.1R,64.70007649128536
CD8,66.77273089730907
CD3,69.2690178026941
IDO,67.0366801433799
Keratin17,70.6972163818338
CD45RO,63.291207584730216
CD20,52.90490574208529
p53,82.22176447397715
Beta.catenin,67.6915341505346
HLA.DR,76.25615200306711
CD11b,49.84789178905192
CD45,65.05240373506692
H3K9ac,63.76108586231303
Pan.Keratin,69.50659186322787
H3K27me3,85.14285838730193
phospho.S6,74.4789464824646
MPO,58.828865709244994
Keratin6,62.49907243071255
HLA_Class_1,60.73430066620802
