target,imp
FoxP3,0.8806677662455046
Lag3,50.6539587908263
CD4,484.828677187732
CD56,39.453826617917066
OX40,1.8945293383760495
PD1,96.13522562023536
CD31,510.0666458579836
PD.L1,1685.4729864579035
EGFR,7.416380471585613
Ki67,45.744567330047474
CD209,20.286063393098058
CD11c,2542.7749823417703
CD138,40.18418196575682
CD163,1.9354574634062773
CD68,1454.6170090749602
CSF.1R,610.3641454049155
CD8,340.88394084161285
CD3,486.95757043330343
IDO,376.65410381467984
Keratin17,74.55580230664735
CD63,731.4096176148064
CD45RO,693.3417328474534
CD20,189.50806850448888
p53,13.473501286717523
Beta.catenin,254.37514285881062
HLA.DR,882.496230766586
CD11b,1748.8432117314578
CD45,560.0173906209842
H3K9ac,615.6408978164517
Pan.Keratin,178.7725759231297
H3K27me3,1118.3824536374734
phospho.S6,399.31095991604184
MPO,61.18635339282615
Keratin6,250.4537690943501
HLA_Class_1,974.6137016690533
