target,imp
B7H3,73.61880030408491
FoxP3,64.46117129059684
Lag3,128.47324847046386
CD4,95.5805105466915
CD16,118.29624049245011
CD56,113.51099739012403
OX40,64.50157143071753
PD1,87.8374205876316
CD31,130.42962020010947
PD.L1,203.2385847090873
EGFR,87.71187932405097
Ki67,156.6479779069356
CD209,67.51152760095391
CD11c,135.39127803195538
CD138,79.30914391124705
CD163,110.50257711613493
CD68,124.68633795528696
CSF.1R,120.02226632907026
CD8,135.1363807861708
IDO,112.36692568594749
Keratin17,159.52090575511832
CD63,91.06990818280006
CD45RO,124.93923651157237
CD20,89.71900467238655
p53,134.1195616175044
Beta.catenin,114.54306244646814
HLA.DR,196.69760621544006
CD11b,93.15623843168609
CD45,136.53809958406583
H3K9ac,100.09997773488541
Pan.Keratin,106.56945708698457
H3K27me3,133.2108383925624
phospho.S6,116.80601013081203
MPO,93.29533828937548
Keratin6,114.10024979217661
HLA_Class_1,96.07536307534548
