target,imp
FoxP3,0.9237153413272783
Lag3,174.68380924296832
CD4,295.7302848600614
CD16,572.5842620343165
OX40,4.783438498045291
PD1,26.60665360515206
CD31,117.79524055722074
PD.L1,328.4358239476572
EGFR,27.319024119038964
Ki67,18.962256027027678
CD209,91.13887828836023
CD11c,467.25471165506787
CD138,19.38523383709422
CD163,6.679779330605843
CD68,552.5598874785097
CSF.1R,611.9806417964927
CD8,417.0048288912733
CD3,442.78153044425596
IDO,325.80884723978534
Keratin17,139.58675431538202
CD63,250.36781866526562
CD45RO,731.2810055299825
CD20,209.00252465298493
p53,0.9853141179672332
Beta.catenin,246.2749053574129
HLA.DR,794.2597814188239
CD11b,476.48587063701956
CD45,536.9986448612756
H3K9ac,625.0407386232935
Pan.Keratin,241.13307451836556
H3K27me3,434.769237806372
phospho.S6,537.1648273173067
MPO,9.10354297440179
Keratin6,148.67748692293472
HLA_Class_1,558.7238554179737
