target,imp
FoxP3,4.173877216274772
Lag3,33.09866008034941
CD16,112.20805694461264
CD56,8.966966052631548
OX40,2.3219038256186044
PD1,185.44166289626958
CD31,55.67869581222259
PD.L1,292.14669937892717
EGFR,4.219788752222827
Ki67,11.708673079014666
CD209,3.7813592034427588
CD11c,216.27876533861306
CD138,8.421971278622665
CD163,0.23817685450686996
CD68,103.47674976980876
CSF.1R,279.3630619142153
CD8,413.1128197867962
CD3,374.25279710290937
IDO,102.07153894382152
Keratin17,18.827375454343894
CD63,50.39717946442146
CD45RO,1104.4553465917627
CD20,63.67442763513879
p53,2.0871560921766403
Beta.catenin,121.48112126324
HLA.DR,302.3375154642479
CD11b,101.97774731374265
CD45,495.36799219502626
H3K9ac,113.768362433536
Pan.Keratin,178.5576343139375
H3K27me3,87.89013225552226
phospho.S6,94.94745244083838
MPO,17.212661343287596
Keratin6,143.29414349140487
HLA_Class_1,357.75599544138663
