target,imp
B7H3,142.5414831421086
FoxP3,155.83981931703912
Lag3,119.16982925121474
CD4,158.24415253603655
CD16,161.39358065284839
CD56,127.07926786346559
OX40,176.8257454494277
PD1,67.040776882422
CD31,171.46374213001945
PD.L1,243.00822271881
EGFR,110.32259991590408
Ki67,34.391827066554995
CD209,148.17806137379827
CD11c,172.3173866403062
CD138,99.8776112494978
CD68,54.28204296519971
CSF.1R,71.72920397385398
CD8,188.357895926453
CD3,83.91573706498501
IDO,77.83930890992933
Keratin17,81.9723564826436
CD63,111.65345231460478
CD45RO,108.76786421688529
CD20,138.08682155927625
p53,41.571836413989274
Beta.catenin,84.31492057909567
HLA.DR,245.56333192367254
CD11b,147.664908256984
CD45,39.6342427982863
H3K9ac,232.41556177044623
Pan.Keratin,27.05285488219545
H3K27me3,102.15225888556557
phospho.S6,81.60750597769633
MPO,117.42387458145775
Keratin6,107.00416940012732
HLA_Class_1,46.56559735217655
