target,imp
FoxP3,1.77504417159637
Lag3,19.554647010438618
CD4,582.3442051937141
CD16,119.81854629385231
CD56,7.956283069252021
OX40,0.8034508951591658
PD1,153.4429543516788
CD31,29.046270927627823
PD.L1,133.1119123041006
EGFR,1.73387944727383
Ki67,12.463343472539643
CD209,1.2529933867567633
CD11c,182.86290686055338
CD138,8.287490451763802
CD163,5.18344634058308
CD68,61.759530526029224
CSF.1R,490.1933344967027
CD8,196.9795236296305
CD3,707.6347163671803
IDO,64.25028548943241
Keratin17,13.366220597338295
CD63,28.77056483612392
CD20,23.45803338017773
p53,5.578775758199335
Beta.catenin,75.00467107582932
HLA.DR,171.53551517324956
CD11b,52.04021584131566
CD45,1270.868005155656
H3K9ac,93.31120629374561
Pan.Keratin,60.09097593917882
H3K27me3,60.40719142698506
phospho.S6,61.89184212770664
MPO,10.187926334529232
Keratin6,70.4188525220295
HLA_Class_1,283.9642788008626
