target,imp
FoxP3,0.19762562851400847
Lag3,6.688991543108428
CD4,117.8122323072586
CD16,48.95269248682044
CD56,4.645323005464242
OX40,0.20290286515542796
PD1,24.0212262895254
CD31,13.387921724291903
PD.L1,39.90396050857985
EGFR,0.44963242083627614
Ki67,4.221736402195012
CD209,1.1006675419063476
CD11c,84.34628578193215
CD138,2.6954100325829895
CD163,0.23038096639033706
CD68,30.56961055743193
CSF.1R,229.0481193700193
CD8,79.95074415712817
CD3,236.90577127156175
IDO,23.819304102344205
Keratin17,5.754429614114225
CD63,14.084274297999121
CD45RO,478.43314156165366
CD20,14.149299164369005
p53,1.6855921337660176
Beta.catenin,29.55897729516557
HLA.DR,61.80193390469868
CD11b,23.512078069020067
H3K9ac,48.40000440372676
Pan.Keratin,16.717209661764898
H3K27me3,24.834134126488195
phospho.S6,30.528565987180354
MPO,6.087832137682509
Keratin6,21.957328887199882
HLA_Class_1,166.4171338664605
