target,imp
B7H3,5.021704794578565
FoxP3,4.3049044984237135
Lag3,4.420377467037389
CD4,3.9147785577281446
CD16,10.863090848003383
CD56,8.138395843666933
OX40,5.213347989374308
PD1,5.415557066889375
CD31,6.507837944355657
PD.L1,8.29699996451953
EGFR,6.274865046183452
Ki67,12.33494647407856
CD209,4.575777594984663
CD11c,7.2129785376980635
CD163,6.56978028863624
CD68,5.64585663537587
CSF.1R,6.47931696697832
CD8,12.29980078504694
CD3,5.660980761911908
IDO,4.297865103462214
Keratin17,6.349633623468393
CD63,4.94198255430154
CD45RO,3.9296622259585288
CD20,5.096136007725744
p53,6.685690500952876
Beta.catenin,6.012158100415051
HLA.DR,7.256293670835974
CD11b,4.68780605437158
CD45,5.410419133650829
H3K9ac,10.229693338157974
Pan.Keratin,6.100064103912204
H3K27me3,11.708712495866607
phospho.S6,5.154113085791081
MPO,4.068440741907512
Keratin6,6.759738514083751
HLA_Class_1,5.416818602417797
