target,imp
FoxP3,5.321552666521788
Lag3,64.91882377504587
CD4,347.49150365864836
CD16,1284.4988651121075
CD56,30.72548789803017
OX40,1.5437245703355296
PD1,91.51953193214004
CD31,280.14151432766266
PD.L1,697.503096572992
EGFR,7.2931720975941206
Ki67,53.722396564643766
CD209,11.81225137230313
CD11c,582.9248066278615
CD138,46.28044731857803
CD163,96.67997799296393
CSF.1R,475.80940454620713
CD8,412.56984380726453
CD3,830.934616792287
IDO,747.3303150888548
Keratin17,100.64034020594738
CD63,6885.583091988587
CD45RO,453.3241639145066
CD20,152.35392823596717
p53,24.736662674131416
Beta.catenin,753.9973386999379
HLA.DR,873.1413777457652
CD11b,1200.3031555967907
CD45,631.6423717563084
H3K9ac,441.8297577161941
Pan.Keratin,325.24061658056036
H3K27me3,357.9007096447565
phospho.S6,673.4669358548695
MPO,84.75530803555104
Keratin6,504.45396922236336
HLA_Class_1,397.5359625720268
