target,imp
FoxP3,1.3515873066491109
Lag3,10.801161788346148
CD4,240.20047159996417
CD16,162.94352067055013
CD56,9.454753318085285
OX40,2.5503879265024185
PD1,15.981919880180886
CD31,35.217008687034316
PD.L1,285.1204245379544
EGFR,1.0148143714427011
Ki67,13.624231961537562
CD209,2.3548537302933927
CD11c,480.27425947758064
CD138,7.1840025286300735
CD163,0.6631647416084024
CD68,124.74646426160417
CSF.1R,230.85006338669157
CD8,63.43893025397984
CD3,66.04915218007733
IDO,177.90411781195192
Keratin17,13.41697533244121
CD63,64.47519151972166
CD45RO,119.96346852060078
CD20,84.06071373898028
p53,7.383393384169353
Beta.catenin,51.67531451429372
CD11b,608.3363094092379
CD45,111.37313834376185
H3K9ac,68.82176153996596
Pan.Keratin,40.48142483274544
H3K27me3,59.72610412512162
phospho.S6,63.346926576254575
MPO,11.526087198684031
Keratin6,57.688866807125244
HLA_Class_1,250.17629527972886
