target,imp
FoxP3,0.08977944615253049
Lag3,16.375506849665967
CD4,47.38440839087707
CD16,120.16188980585292
CD56,4.402021565341432
OX40,0.0272136574927732
PD1,12.485303085566056
CD31,27.59948108000127
PD.L1,68.50262207192414
EGFR,2.823621379451988
Ki67,10.444706020448802
CD209,7.979037287741156
CD11c,64.2169510388999
CD138,13.525843720826003
CD163,7.8819169283193355
CD68,795.286431940968
CSF.1R,68.75055331825963
CD8,53.941049023555216
CD3,98.66077440403782
IDO,62.145261076251245
Keratin17,8.109451918951072
CD45RO,54.5083860062353
CD20,17.900877898979175
p53,1.8939739196166931
Beta.catenin,38.92980399100763
HLA.DR,76.30076013125395
CD11b,197.2222299271255
CD45,69.06110482442884
H3K9ac,69.30374465724348
Pan.Keratin,27.734844699408203
H3K27me3,49.5618060219831
phospho.S6,102.15546220059866
MPO,67.37539459683686
Keratin6,64.38934408932089
HLA_Class_1,57.21046094295382
