target,imp
B7H3,89.05022159458457
FoxP3,42.57754900904882
Lag3,84.66079456999194
CD4,71.9181657861436
CD16,112.49745844328552
CD56,121.169072145591
OX40,51.234797828449615
PD1,68.95927410911095
CD31,91.0289839766772
PD.L1,195.03063309502298
EGFR,68.04914079878311
Ki67,130.6261651368604
CD209,55.81338412323717
CD11c,184.76882305061633
CD138,54.89435657048417
CD163,88.55156772686762
CD68,79.93449941120711
CSF.1R,88.72906927073024
CD8,105.10638099459666
CD3,76.44559018186635
IDO,86.12975449596291
Keratin17,178.44626724651124
CD63,70.25746146500732
CD45RO,134.1302226709962
CD20,67.14250347054593
p53,121.75306907757067
Beta.catenin,93.8071997667469
CD11b,101.42741477207939
CD45,122.13739562976323
H3K9ac,87.82097641095321
Pan.Keratin,102.18230339714538
H3K27me3,122.78991331083081
phospho.S6,103.17925355017276
MPO,86.10596521036234
Keratin6,97.72879144163613
HLA_Class_1,78.42245899624719
