target,imp
FoxP3,0.6679261892253255
Lag3,150.1157019973888
CD4,264.1059351597706
CD16,103.37602008354261
CD56,7.16333334460012
OX40,22.51156864883436
CD31,47.387666743392195
PD.L1,162.58297359666835
EGFR,2.0056812609544834
Ki67,31.175024897796565
CD209,6.704445766497935
CD11c,102.17504757583524
CD138,30.277639666184626
CD163,0.786927553024485
CD68,88.28156959593608
CSF.1R,142.02858809031804
CD8,159.69672305126306
CD3,182.43337705119964
IDO,93.13191072609176
Keratin17,19.39884174513547
CD63,43.911056132824314
CD45RO,325.9501925703873
CD20,48.091392351204924
p53,2.404022184711053
Beta.catenin,62.92129560913603
HLA.DR,106.95713568766904
CD11b,65.14563776247371
CD45,174.2505585337305
H3K9ac,94.21189718656123
Pan.Keratin,33.6906061054232
H3K27me3,89.04244204948665
phospho.S6,94.25177827211903
MPO,13.297254695267746
Keratin6,40.901217963104244
HLA_Class_1,125.07344478477626
