target,imp
FoxP3,0.043956700155245526
Lag3,4.743195737838664
CD4,49.1650667480415
CD16,47.09846677242382
CD56,2.580149439011271
OX40,0.5001600457824921
PD1,12.257957245181201
CD31,25.51003016659057
PD.L1,47.314453415453784
EGFR,2.0218696993055154
Ki67,8.189042305629876
CD209,5.706713680681605
CD11c,44.35559088058899
CD138,4.779351607385121
CD163,0.22147330135796278
CD68,45.18346800867605
CSF.1R,69.71789518230369
CD8,40.057281346071086
CD3,40.386488075436745
IDO,65.37899779015721
Keratin17,6.290217621259863
CD63,22.44098813772764
CD45RO,46.6293096224411
p53,2.495533578204137
Beta.catenin,30.788179741542173
HLA.DR,94.2333104703651
CD11b,30.531747838658198
CD45,54.208815527631224
H3K9ac,61.39989713180696
Pan.Keratin,18.083030966227287
H3K27me3,75.71724708080724
phospho.S6,40.52007121900063
MPO,5.953563668208773
Keratin6,25.97008225422634
HLA_Class_1,99.31923982768281
