target,imp
FoxP3,0.6003951541058378
Lag3,6.030877519742965
CD4,26.23754096745636
CD16,37.55395817267916
CD56,3.610749572174449
OX40,1.0386907764868905
PD1,6.963454279118205
CD31,15.163645337961162
PD.L1,41.295852693037716
EGFR,3.1320961371742935
Ki67,8.530775432242258
CD209,1.3545964163004243
CD11c,33.0257891151872
CD138,4.790755049400481
CD163,0.20936630571879566
CD68,65.66433272922941
CSF.1R,38.08711926693432
CD8,32.997941473011
CD3,39.64635471290739
IDO,63.462459845959955
Keratin17,36.605582021039396
CD63,52.65165676729736
CD45RO,36.47242080573847
CD20,11.858165153758938
p53,9.094673349552659
Beta.catenin,48.961435252621385
HLA.DR,43.57197839333811
CD11b,27.04843322593648
CD45,41.46369555372124
H3K9ac,131.43966820596256
Pan.Keratin,66.85909296253591
H3K27me3,289.47069918787713
MPO,6.721136785297251
Keratin6,81.08735683706445
HLA_Class_1,41.89708355106952
