target,imp
FoxP3,0.021096300900354827
Lag3,5.861154391767047
CD4,5.597941673683871
CD16,9.955797952924643
CD56,0.6254757865866004
OX40,0
PD1,1.7993961432025096
CD31,32.673704337196185
PD.L1,8.540299638487799
EGFR,0.01066310149631801
Ki67,1.5176067614445103
CD209,1.989226763936495
CD11c,10.075154588541713
CD163,0.15710344652034672
CD68,8.08799200889986
CSF.1R,7.397012772417821
CD8,7.5834257289775
CD3,7.671942263861465
IDO,9.98365995942024
Keratin17,0.8847144178710599
CD63,5.525477576563313
CD45RO,9.97031531277696
CD20,2.7420830571812957
p53,0.01597228662744204
Beta.catenin,5.057977668068365
HLA.DR,10.209328999535193
CD11b,5.769834071553252
CD45,9.025291979829497
H3K9ac,9.651289956023415
Pan.Keratin,7.972389826714236
H3K27me3,9.878194714696154
phospho.S6,8.524097670497365
MPO,0.7550629387338962
Keratin6,3.4397605132750817
HLA_Class_1,14.883855112702632
