target,imp
FoxP3,0.0013199188944892932
Lag3,0.7032675552812657
CD4,2.13635453410323
CD16,4.235911669022858
CD56,0.2724893583226724
OX40,0.030648958852451225
PD1,1.268809242153642
CD31,1.2562808684348254
PD.L1,5.189964994912352
EGFR,11.000257321868196
Ki67,0.7630603833525368
CD209,0.9089864679570167
CD11c,3.935869707049319
CD138,0.23376962641664356
CD163,3.0494549865726537
CD68,3.314715834773979
CSF.1R,3.4461488322657465
CD8,3.573639670669375
CD3,2.971687029711678
IDO,12.78037979670848
CD63,1.3231554043196347
CD45RO,4.230335069392664
CD20,1.27679757444256
p53,5.19424471630332
Beta.catenin,8.304161077129045
HLA.DR,5.289551488227263
CD11b,2.772521779211014
CD45,4.693645336188133
H3K9ac,4.796966646317989
Pan.Keratin,15.738470338855212
H3K27me3,5.074986471310374
phospho.S6,8.196827301695192
MPO,0.6410274652219237
Keratin6,12.271700509551744
HLA_Class_1,4.654438551433287
