target,imp
B7H3,33.465050078556395
FoxP3,25.78758143254726
Lag3,47.84126675778989
CD4,35.36765066393071
CD16,49.97942978685605
CD56,52.15412050578421
OX40,27.550094229753846
PD1,39.31256148449991
CD31,50.63573916796792
PD.L1,102.36738328976045
EGFR,36.038390816600696
Ki67,77.17876593200444
CD209,28.259039853071798
CD11c,66.1899617257746
CD138,34.19423487632924
CD163,48.570076515899764
CD68,51.47268074857578
CSF.1R,46.37308929523037
CD8,58.38683909368096
CD3,52.19557661698403
IDO,51.19799610461321
Keratin17,89.42107337710992
CD63,39.188206485257126
CD45RO,52.72257411923404
CD20,37.081032859532826
p53,65.20988091270327
Beta.catenin,52.41690132521726
HLA.DR,91.29742947227896
CD11b,36.90276841802182
H3K9ac,51.84959677196723
Pan.Keratin,47.574403252153324
H3K27me3,75.40135242837587
phospho.S6,56.243733618048324
MPO,37.17339405768801
Keratin6,54.328353391772204
HLA_Class_1,46.213346944256756
