target,imp
FoxP3,0.5662678136031056
Lag3,34.57298014681797
CD4,260.7165639297589
CD16,471.8070346647926
CD56,19.76719409654282
OX40,6.9541185279649405
PD1,73.4333707183214
PD.L1,309.28755446563076
EGFR,2.041299784751453
Ki67,40.785187915187905
CD209,47.3253563120642
CD11c,313.3033357534799
CD138,656.7451840226126
CD163,13.706656845649132
CD68,374.623676562975
CSF.1R,315.0339190862707
CD8,281.1707758715597
CD3,315.10042429575077
IDO,367.6749343821889
Keratin17,35.80480882601364
CD63,179.40012844186515
CD45RO,361.98392093669406
CD20,99.58260643917583
p53,1.7595441820253332
Beta.catenin,313.78498820502676
HLA.DR,340.4483959624411
CD11b,280.88056439957904
CD45,345.4390477949676
H3K9ac,289.31351717534244
Pan.Keratin,197.3176349949906
H3K27me3,313.47037647619203
phospho.S6,276.3585361163679
MPO,81.94846666987165
Keratin6,189.55495494577983
HLA_Class_1,552.3475834340766
