target,imp
FoxP3,0.4115452176573018
Lag3,10.809211108035177
CD4,212.94966298569332
CD16,596.180471321491
CD56,27.218569539155702
OX40,0.884334107107902
PD1,29.267713156023284
CD31,222.0804604186317
PD.L1,734.861142180093
EGFR,1.9856950224098697
Ki67,10.432899605016845
CD209,34.65283151962486
CD11c,613.3688616281811
CD138,24.70397112557144
CD163,7.192079828682297
CD68,283.95190880959535
CSF.1R,282.7566327638858
CD8,90.5597427630235
CD3,144.5421382877189
IDO,164.59525146867304
Keratin17,14.561505786360266
CD63,474.86863608515955
CD45RO,153.7349315091796
CD20,45.63931312471577
p53,15.121061462713472
Beta.catenin,75.94208603307979
HLA.DR,1206.9886737026964
CD45,163.0377453295201
H3K9ac,127.11062207576757
Pan.Keratin,48.652027713542246
H3K27me3,143.46551888347653
phospho.S6,125.69084956520399
MPO,364.40026503753944
Keratin6,89.37882625862073
HLA_Class_1,364.2296708744647
