target,imp
B7H3,23.81437909862949
FoxP3,22.514470189264554
Lag3,21.40739490693479
CD4,25.260987347908618
CD16,34.57996362986625
CD56,37.75165153513254
OX40,21.710958764539235
PD1,21.317720217589454
CD31,27.30771743219229
PD.L1,44.97666857482762
EGFR,34.04667303718556
Ki67,39.18167114957201
CD209,21.663245505109543
CD11c,32.690605091214415
CD138,26.938413808300364
CD163,34.320323029374734
CD68,24.741156444948036
CSF.1R,32.802851305909236
CD8,35.48267240605907
CD3,29.38881730954285
IDO,30.19356767012442
Keratin17,44.458440071203874
CD63,24.971589283467342
CD45RO,34.17655051351093
p53,39.21466503093174
Beta.catenin,27.505868124642376
HLA.DR,68.60018000505906
CD11b,25.084429237041423
CD45,33.56844137467929
H3K9ac,32.396817549972816
Pan.Keratin,26.048654534980464
H3K27me3,43.13204018413787
phospho.S6,41.69546433041874
MPO,21.221997241590614
Keratin6,34.96817320458784
HLA_Class_1,28.44655941358727
