target,imp
FoxP3,0
Lag3,145.59172884372904
CD4,88.07136877958011
CD16,102.17040172161668
CD56,2.58481544087513
OX40,0
PD1,28.960270673772385
CD31,110.23083522988632
PD.L1,234.44653667344895
EGFR,0
Ki67,33.6461895393505
CD209,144.7245221206705
CD11c,40.61145934839128
CD138,4.744568891302104
CD68,334.93006027610346
CSF.1R,203.55940050829236
CD8,235.77425044864646
CD3,92.01695932651492
IDO,73.0353253387804
Keratin17,206.45052914723462
CD63,129.9466481862223
CD45RO,136.57612760689645
CD20,8.690242767365227
p53,0.5314111148207364
Beta.catenin,136.7643267766081
HLA.DR,104.66350079975005
CD11b,211.75380049677054
CD45,229.53598771777652
H3K9ac,161.09775642748488
Pan.Keratin,79.67664111032418
H3K27me3,307.5937667757698
phospho.S6,141.19965183031525
MPO,0.03058190425232662
Keratin6,90.92244566937116
HLA_Class_1,103.92658380854118
