target,imp
FoxP3,0.6751419629879939
Lag3,48.990378149468924
CD4,261.36861501265236
CD16,125.41474932005102
CD56,7.528574558742853
OX40,2.2948606764371196
PD1,97.01336089427645
CD31,45.934463392670594
PD.L1,63.4155391056184
EGFR,1.5161061815797865
Ki67,12.962937847877622
CD209,1.21057404841885
CD11c,126.33540962338628
CD138,6.052138851509775
CD163,0.3919948770645841
CD68,161.58102053324927
CSF.1R,215.50898096385285
CD8,635.5656453945983
IDO,71.12519439816144
Keratin17,13.450625926506037
CD63,73.87282240826313
CD45RO,874.9874826478207
CD20,25.891658712521995
p53,3.912838008921545
Beta.catenin,59.19564280788105
HLA.DR,87.19745389061282
CD11b,69.33901624277901
CD45,562.5225163653827
H3K9ac,138.54916470841022
Pan.Keratin,47.02785007830974
H3K27me3,74.47783877550015
phospho.S6,72.1022619612265
MPO,13.832033499845885
Keratin6,65.12531370447614
HLA_Class_1,148.76925792866692
