target,imp
FoxP3,0.8479254962645932
Lag3,4.38599091523298
CD4,25.879305653172683
CD16,59.87056918031875
PD1,15.083447523847344
CD31,147.92043018354786
PD.L1,34.88088593050585
EGFR,4.8913263874728
Ki67,5.50002203719758
CD209,9.161380281302343
CD11c,99.15468414010937
CD138,42.34493691521111
CD68,59.54779100730846
CSF.1R,5.076589468857929
CD8,35.05510265323344
CD3,49.452758868649
IDO,20.417318886008545
CD63,35.20450708035364
CD45RO,79.78344982168169
CD20,0.40186136300350894
Beta.catenin,56.604221363700006
HLA.DR,71.99064099504557
CD11b,12.67065049412921
CD45,82.85727974733015
H3K9ac,149.8207923209041
Pan.Keratin,8.137150655277242
H3K27me3,235.50128926506278
MPO,18.052153871348413
Keratin6,9.447318731957154
HLA_Class_1,116.53460370691054
