target,imp
B7H3,9.343256022278116
FoxP3,8.744051776030028
Lag3,7.0232029609655475
CD4,4.028124109505035
CD16,10.519834224808447
CD56,4.543029007023765
OX40,5.455602479133042
PD1,13.58220845041517
CD31,10.56598981840941
PD.L1,7.389252230477204
EGFR,10.673502305095758
Ki67,9.378604127544698
CD11c,5.181273753847371
CD138,14.189167003907619
CD163,8.691847813825115
CD68,6.226925464125532
CSF.1R,4.369160751479962
CD8,9.215599036609374
CD3,7.17542565724298
IDO,7.569657518423278
Keratin17,10.22161472918612
CD63,5.49931889260766
CD45RO,5.815442935503083
CD20,5.127261868371992
p53,5.1567539908890705
Beta.catenin,6.27908969077831
HLA.DR,5.63767599771185
CD11b,6.847507300839066
CD45,4.896744011167563
H3K9ac,9.386839899236437
Pan.Keratin,7.891329836648522
H3K27me3,6.699572577507919
phospho.S6,9.103514586587448
MPO,3.6425276925626413
Keratin6,12.0474078572064
HLA_Class_1,8.404844790526152
