target,imp
B7H3,46.20404223566193
FoxP3,38.842434682930914
Lag3,56.96150654026451
CD16,71.48279638952518
CD56,63.5944608758846
OX40,33.2834560061029
PD1,60.95937043293762
CD31,76.34885428034654
PD.L1,122.06054706476523
EGFR,76.32278645759366
Ki67,66.75704595279169
CD209,38.41886250524837
CD11c,96.6114076684204
CD138,62.23428379680894
CD163,33.70213421785577
CD68,52.16060673562451
CSF.1R,45.910679745942645
CD8,47.08580550699769
CD3,50.3980875621474
IDO,123.25635407017579
Keratin17,37.04256479423104
CD63,77.2152934508625
CD45RO,54.3197315354355
CD20,33.24686585608939
p53,36.40643432059084
Beta.catenin,71.30543264039937
HLA.DR,115.6197167531316
CD11b,47.67875276248975
CD45,53.356084718707564
H3K9ac,91.36745089240674
Pan.Keratin,80.14415597849975
H3K27me3,76.9572290249146
phospho.S6,93.02710997429513
MPO,38.74153304965303
Keratin6,74.45101659318134
HLA_Class_1,81.80343664897124
