target,imp
FoxP3,1.3147387827643817
Lag3,6.530345573988692
CD4,161.181666382306
CD16,403.27624094644705
PD1,17.235964437170672
CD31,46.13060129273063
PD.L1,324.9273530971602
EGFR,15.474766110864673
Ki67,6.301953489489896
CD209,28.770098208519276
CD11c,430.87310841678516
CD138,20.945139877898136
CD68,201.8639163257026
CSF.1R,133.99669530853416
CD8,32.31726640217415
CD3,49.123807456598826
IDO,65.61932886595957
CD63,43.72919658345065
CD45RO,97.63548529131587
CD20,1.5358582071719828
Beta.catenin,53.24842392602603
CD11b,544.5313518513925
CD45,99.83506985799204
H3K9ac,75.17058496949392
Pan.Keratin,16.166502859172702
H3K27me3,66.79516027709427
phospho.S6,82.86717036119758
MPO,38.312546738931516
Keratin6,14.8012581402579
HLA_Class_1,224.7795608276712
