target,imp
FoxP3,3.589842864040019
Lag3,2.291392706193693
CD4,35.229766052329616
CD16,72.21288904629465
PD1,13.115452662707485
CD31,142.33982221815947
PD.L1,29.653170689710787
EGFR,9.966587506951228
Ki67,11.420320413180052
CD209,40.56733819294397
CD11c,42.24291263410619
CD68,67.33732678548802
CSF.1R,3.5355357845826085
CD8,43.73401493612964
CD3,56.442065599508695
IDO,10.8527820123939
CD63,63.99882707129203
CD45RO,89.490152055665
CD20,0.089237067032975
Beta.catenin,39.97393870616676
HLA.DR,74.5336228827675
CD11b,19.407292821867056
CD45,94.41709605611219
H3K9ac,67.40778120498611
Pan.Keratin,4.974587029704137
H3K27me3,84.29899271837785
phospho.S6,101.88666771932469
MPO,9.27177151488793
Keratin6,13.124816726239246
HLA_Class_1,119.60093004091351
