target,imp
FoxP3,0.5671857082493124
Lag3,7.14536877551323
CD4,73.53619030514318
CD16,35.32628246055047
PD1,17.732570193963394
CD31,8.863629205954103
PD.L1,43.5636503185788
EGFR,6.147367432895816
Ki67,1.8722401120650158
CD209,3.063039591735377
CD11c,54.70002715297565
CD138,13.82952916603337
CD68,16.119343668361903
CSF.1R,11.075818115706099
CD8,123.92652029984056
CD3,276.44785138522917
IDO,8.333777692511996
CD63,11.791780116848582
CD45RO,257.52053554158823
CD20,0.6698525558009769
Beta.catenin,14.197385401586946
HLA.DR,37.51790607951173
CD11b,12.206818466061002
H3K9ac,16.222278711940955
Pan.Keratin,3.636401510523632
H3K27me3,16.8037014006662
phospho.S6,21.190176536288764
MPO,7.009408184235745
Keratin6,6.6521821471871245
HLA_Class_1,94.57202848878653
