target,imp
B7H3,0.47367799739308575
FoxP3,0.9455597549747362
Lag3,0.39292515634423836
CD4,0.6802387541047693
CD16,2.34566147557614
CD56,1.725980714555695
OX40,0.62699660594084
PD1,0.6867597519443751
CD31,2.0855229749020427
PD.L1,1.0067847273765187
EGFR,0.719354395332978
Ki67,1.5858707651586315
CD209,0.6359367047685276
CD11c,0.48102319053302006
CD138,0.5304780946424551
CD163,0.6307863856159915
CD68,0.37584534073490694
CSF.1R,0.6501316868695852
CD8,0.5483930842334901
CD3,0.22631605193896617
IDO,0.7527680778069881
Keratin17,0.7621694130240679
CD63,0.7876286101258113
CD45RO,0.6274442076639074
p53,0.42995517465566485
Beta.catenin,0.6576257921608388
HLA.DR,1.3393259445009766
CD11b,0.7907671868903069
CD45,0.3461082703924724
H3K9ac,1.5932824255756208
Pan.Keratin,0.7041702898921498
H3K27me3,0.34496400970323654
phospho.S6,0.5850190566304382
MPO,0.2919679399078191
Keratin6,0.6181184664992475
HLA_Class_1,0.9453530710984508
