target,imp
B7H3,115.45761588508788
FoxP3,37.888231301991226
Lag3,57.34685645278798
CD4,47.653441919244315
CD16,102.22656739171576
CD56,79.25429985769081
OX40,29.78156206634724
PD1,65.17523803373716
CD31,84.50052877581673
PD.L1,174.36133937571336
EGFR,128.3556953941622
Ki67,96.17745352307651
CD209,33.47715086003225
CD11c,246.2494604183591
CD138,88.58961945437655
CD163,35.22683818068863
CD68,77.04180257328014
CSF.1R,54.367036141785064
CD8,66.30095721328665
CD3,60.062328228786946
IDO,236.7765653441792
Keratin17,32.87959771894207
CD63,86.98787906729811
CD45RO,79.71361082752216
CD20,36.46985028936756
p53,31.571871500600068
Beta.catenin,146.3340722651767
CD11b,45.38680113770845
CD45,94.40066967889277
H3K9ac,133.2612655085383
Pan.Keratin,103.85748888339678
H3K27me3,106.854812080256
phospho.S6,128.59938600479947
MPO,46.54446250431877
Keratin6,125.6736011723447
HLA_Class_1,152.1535378110596
