target,imp
FoxP3,0.17204311755670948
Lag3,2.5844784141795253e-5
CD4,1.2139166412642965
CD16,1.1564151783794727
PD1,0.30375405549800993
CD31,0.33323019774337737
PD.L1,1.0019168614912854
EGFR,0.018464322277015662
Ki67,1.349034091109611
CD209,0.001364182798928647
CD11c,1.642264964109305
CD138,0.3571797929634162
CD68,0.8450851348993844
CSF.1R,0.6861073757145754
CD8,0.6685364949744741
CD3,1.5176705864043734
IDO,0.9549295256517024
CD63,1.052885343069136
CD45RO,1.631198013074718
Beta.catenin,0.1335666067225468
HLA.DR,1.283888458300719
CD11b,0.34770203018419416
CD45,2.295417925069473
H3K9ac,1.4426207753728684
Pan.Keratin,4.8504297021510713e-4
H3K27me3,3.806612071378852
phospho.S6,1.5271833058672137
MPO,0.04820186704908281
Keratin6,0.09874791228041235
HLA_Class_1,2.7115782886270625
