target,imp
B7H3,75.58104106504246
FoxP3,46.61479279828288
Lag3,56.7573346311291
CD4,56.75633679743801
CD16,85.3310944103994
CD56,68.23298302363682
OX40,48.27902619207173
PD1,73.47768312675736
CD31,74.50402404149666
PD.L1,133.17346966165198
EGFR,120.3359284221474
Ki67,96.75653906130322
CD209,39.725665699068955
CD11c,85.36875648993225
CD138,85.65952566474212
CD163,46.61567104776013
CD68,146.25117728941458
CSF.1R,46.53247579383202
CD8,78.4042746825858
CD3,60.61015934522507
IDO,76.33189729260592
Keratin17,46.76351565028572
CD45RO,52.662408515478674
CD20,46.630918079640736
p53,47.55758800696075
Beta.catenin,101.88737338182364
HLA.DR,84.21312764977716
CD11b,65.83532166143522
CD45,68.14107283797387
H3K9ac,111.7020657723092
Pan.Keratin,112.02715142403655
H3K27me3,185.86418794692418
phospho.S6,106.58789576232977
MPO,75.3311708064101
Keratin6,101.09672875912669
HLA_Class_1,78.40124859285042
