target,imp
FoxP3,0.07559948936761605
Lag3,0.6786152734004489
CD4,20.656164434388206
CD16,52.75430064378636
PD1,4.869302017422461
CD31,4.364153450343891
PD.L1,6.574175394288882
EGFR,0.1583442211531067
Ki67,0.2548549016395119
CD11c,13.803215921045906
CD138,12.015080444336764
CD68,19.7251022354814
CSF.1R,1.0909292642011192
CD8,7.309354125013442
CD3,8.7159804885869
IDO,2.2950120351841403
CD63,8.161171951218746
CD45RO,14.855965909204654
CD20,0.22063275236686716
Beta.catenin,6.8997405915153465
HLA.DR,20.087238024682634
CD11b,4.827369906168828
CD45,17.1183884905017
H3K9ac,10.360590510515824
Pan.Keratin,0.3637942687228669
H3K27me3,11.402208144232533
phospho.S6,11.933839866263279
MPO,0.2457778704024934
Keratin6,3.0725168746140166
HLA_Class_1,11.451209180281692
