target,imp
FoxP3,6.330351635916229
Lag3,3.522898539725627
CD4,40.337563211360305
CD16,61.15031139361014
PD1,10.288855421708686
CD31,26.8082324919925
PD.L1,20.70943221643232
EGFR,6.146218326452402
Ki67,14.224740685801594
CD209,7.171490217041952
CD11c,26.5972750036846
CD138,14.92912969843512
CD68,56.28384477975231
CSF.1R,9.68506953683874
CD8,34.86535400725983
CD3,89.79621665514553
IDO,15.82882813229132
CD63,30.69193581190908
CD45RO,64.60316514977488
CD20,0.9569552046223664
Beta.catenin,33.20629403259088
HLA.DR,45.08173455218044
CD11b,14.991348966375007
CD45,55.61589278080005
Pan.Keratin,14.644969703198683
H3K27me3,470.51856394963625
phospho.S6,185.70332068006465
MPO,17.078766198220265
Keratin6,11.266623163989282
HLA_Class_1,90.03187808683906
