target,imp
B7H3,8.858033150193803
FoxP3,7.344566117745156
Lag3,11.04329122150052
CD4,6.305761780082046
CD16,7.922011708481111
CD56,9.365823099214584
OX40,6.5729830599923025
PD1,5.991538293553762
CD31,16.106616667496233
PD.L1,21.302771583348964
EGFR,15.90173396388339
Ki67,9.036354490767494
CD209,5.9476145204966295
CD11c,16.468459891852774
CD138,5.979253299727695
CD163,5.724039261991676
CD68,7.056571135455756
CD8,10.869337893317482
CD3,6.4558768222361005
IDO,33.22052323317084
Keratin17,7.975700924162035
CD63,14.321787931697916
CD45RO,13.153360635382228
CD20,7.823126419940426
p53,7.154157635247466
Beta.catenin,7.6512729543683555
HLA.DR,21.249168383058887
CD11b,10.825849279839396
CD45,10.167516405209035
H3K9ac,16.203966234273565
Pan.Keratin,8.704144337546172
H3K27me3,8.662396274853428
phospho.S6,11.15359710335995
MPO,6.273611889513273
Keratin6,11.424595395164369
HLA_Class_1,21.671518499720584
