target,imp
FoxP3,1.876763493552068
Lag3,5.08039887672401
CD4,49.72001084726648
CD16,113.68114276723685
PD1,11.70142389483211
CD31,64.56308609694251
PD.L1,51.20785735811984
EGFR,5.02578380163922
Ki67,11.575380438698401
CD209,15.41064473877026
CD11c,83.9008881722361
CD138,40.79614685923133
CD68,676.4566297101218
CSF.1R,17.38296691375705
CD8,62.57233284917991
CD3,131.78227653349214
IDO,27.87725724180046
CD45RO,212.80667462995396
CD20,5.152836094022007
Beta.catenin,67.63556678440153
HLA.DR,140.19758791140413
CD11b,77.44896553064899
CD45,179.86548939537224
H3K9ac,174.73041584632193
Pan.Keratin,6.9789168006824305
H3K27me3,130.91797054678597
phospho.S6,128.48509171103527
MPO,97.45483259296782
Keratin6,31.57686706795554
HLA_Class_1,294.0879990399475
