target,imp
B7H3,95.66111740602626
FoxP3,60.47104452895825
Lag3,129.90045753950236
CD4,75.4874119214561
CD16,152.06973501932694
CD56,106.03925508708738
OX40,66.15441746161319
PD1,132.58447660033525
CD31,129.55794020731545
PD.L1,128.83954141220696
EGFR,183.41611432518232
Ki67,158.13665280181058
CD209,57.51468888135921
CD11c,122.99835263190566
CD138,233.63996742284152
CD163,66.94211947395617
CD68,152.75791126304853
CSF.1R,76.72053868819496
CD3,106.89637944358877
IDO,159.370182427284
Keratin17,62.19609811306429
CD63,130.38834352490633
CD45RO,100.74878225103075
CD20,69.54525806384572
p53,62.43371286215594
Beta.catenin,254.77098643570102
HLA.DR,108.59404012042933
CD11b,81.09504766257623
CD45,102.657648739085
H3K9ac,195.48623236425217
Pan.Keratin,195.39283308872703
H3K27me3,188.55028142368207
phospho.S6,188.00772523193112
MPO,106.16094023387048
Keratin6,199.03815377134148
HLA_Class_1,131.5744766289715
