target,imp
FoxP3,3.034123601092815
Lag3,13.641994354625297
CD4,179.82575320396163
PD1,51.172099991787434
CD31,74.83796998651839
PD.L1,318.7320749655584
EGFR,19.526453056688332
Ki67,14.391925761577806
CD209,249.0698147553178
CD11c,231.9825764062099
CD138,62.41870775182968
CD68,507.95269086496256
CSF.1R,70.2507948059814
CD8,111.7308824425584
CD3,184.5781080286723
IDO,92.63920123434032
CD63,118.90649879430197
CD45RO,255.53262593623552
CD20,2.395203209741635
Beta.catenin,104.80504778628067
HLA.DR,1099.5793568314887
CD11b,179.5431419465376
CD45,299.2934813728198
H3K9ac,277.94218121512034
Pan.Keratin,17.025851670753912
H3K27me3,308.19210677971483
phospho.S6,187.26287752220637
MPO,26.108504076444422
Keratin6,37.07603350137836
HLA_Class_1,367.3735892318579
