target,imp
FoxP3,1.335199028730765
Lag3,10.279296022245694
CD4,98.80005266963207
CD16,137.39553377103928
PD1,34.52730168870055
CD31,38.55016634855702
PD.L1,235.09372966812575
EGFR,14.20272879240469
Ki67,10.151319904205497
CD209,12.709624369870124
CD11c,132.21565152813432
CD138,20.32440315572942
CD68,133.01566678880806
CSF.1R,182.6138191653538
CD8,69.25745145385935
CD3,122.61001952654104
CD63,58.762586519474816
CD45RO,128.4094799560983
CD20,5.097492923510626
Beta.catenin,158.54028320306804
HLA.DR,263.47808798760303
CD11b,67.5537500235507
CD45,159.63211496003123
H3K9ac,112.47006097699541
Pan.Keratin,7.611288076539161
H3K27me3,114.78741074436897
phospho.S6,158.9521024609715
MPO,12.666391835406786
Keratin6,41.98232834714134
HLA_Class_1,271.7931095998227
