target,imp
B7H3,146.83261253277809
FoxP3,77.290219340187
Lag3,128.39255711037345
CD4,92.06538190072541
CD56,147.619227996841
OX40,73.08653912826631
PD1,134.58186453069965
CD31,178.5988430612333
PD.L1,191.2060067111285
EGFR,265.4981350400913
Ki67,195.45573783047456
CD209,81.25171951421908
CD11c,159.66432987792658
CD138,187.61093216907918
CD163,76.99823583520568
CD68,164.2965591855037
CSF.1R,91.63013291890827
CD8,149.1017289994919
CD3,109.52060026805623
IDO,150.78696154407533
Keratin17,87.99964414383376
CD63,181.9684777804656
CD45RO,110.62830732206578
CD20,89.79055118459235
p53,83.60011826309172
Beta.catenin,260.1149620130571
HLA.DR,147.65013884237806
CD11b,93.59263389347801
CD45,130.72052847201684
H3K9ac,195.0347974184598
Pan.Keratin,199.71830789318395
H3K27me3,199.66015377998804
phospho.S6,205.9846547001866
MPO,98.78417807709879
Keratin6,274.6673328452222
HLA_Class_1,186.96462592128353
