target,imp
FoxP3,1.718756719190648
Lag3,18.866406007859446
CD4,172.85131186667203
CD16,38.680548735581546
PD1,109.35399502908244
CD31,13.066864269504029
PD.L1,27.55127957132454
EGFR,13.912220555198667
Ki67,3.722117809630611
CD209,5.367176730105556
CD11c,31.422938827661618
CD138,8.682074141414322
CD68,44.61360873131859
CSF.1R,22.116814891865847
CD8,208.19578096925864
IDO,14.854969729328081
CD63,31.532235481713986
CD45RO,307.8933996583248
CD20,0.6869563752845526
Beta.catenin,20.611742305571273
HLA.DR,32.941519552919054
CD11b,9.855224570052028
CD45,426.41425669884813
H3K9ac,59.819485642260176
Pan.Keratin,5.8643933254928164
H3K27me3,44.32804521064365
phospho.S6,33.3087080689447
MPO,6.785385783097779
Keratin6,9.771404611392901
HLA_Class_1,49.311459979895204
