target,imp
FoxP3,1.880638659696485
Lag3,9.90166813913599
CD4,72.18040999329489
CD16,376.9749671567123
PD1,27.831527375552955
CD31,74.72219543696355
PD.L1,73.22051852727228
EGFR,14.314375002461492
Ki67,7.1741018745663725
CD209,40.8554497787264
CD11c,131.69270440691724
CD138,58.37723602863892
CSF.1R,28.933239477211135
CD8,114.99774436348075
CD3,247.4431950369096
IDO,58.910360845729976
CD63,1142.4477318680786
CD45RO,147.85141245710435
CD20,2.729134499896321
Beta.catenin,170.0111142303388
HLA.DR,398.88955136055665
CD11b,74.20133008838224
CD45,203.07154259512328
H3K9ac,229.5155543323138
Pan.Keratin,23.265051376889286
H3K27me3,160.17334941811407
phospho.S6,175.65185475513357
MPO,34.56096726848598
Keratin6,25.639213175971882
HLA_Class_1,268.28628696502886
