target,imp
FoxP3,0.09445202501736888
Lag3,0.18223829791073506
CD4,0.9397094671261269
CD16,0.8958037587301552
PD1,0.4198651771420447
CD31,0.5371953689382942
PD.L1,0.6068951154801194
EGFR,2.913108879199551
Ki67,0.03176842189676928
CD209,0.11029442287426862
CD11c,1.024184789830189
CD138,0.21928921571030885
CD68,0.7396380819766487
CSF.1R,0.20466967849006237
CD8,1.4316687010024116
CD3,1.079376698488344
IDO,0.6209734522199308
CD63,0.9370091464936005
CD45RO,1.0951316862149156
CD20,0.08586239682034369
Beta.catenin,3.65807743293314
HLA.DR,0.9852005481641641
CD11b,1.1300977846765137
CD45,1.0366264125160007
H3K9ac,1.1963838740873285
Pan.Keratin,4.536547491068899
H3K27me3,1.0267987215292402
phospho.S6,1.1203082320339868
MPO,1.1432158268091175
HLA_Class_1,1.518953503969528
