target,imp
FoxP3,10.863220950965244
Lag3,8.482911234004552
CD16,68.22660864040549
PD1,128.22471414403617
CD31,24.89395766164789
PD.L1,117.2197880258808
EGFR,5.719401068631786
Ki67,51.77277348008615
CD209,21.798901994871485
CD11c,51.704533748694054
CD138,27.131550286533912
CD68,43.625839796094006
CSF.1R,89.28349962923527
CD8,147.60541880126587
CD3,282.5558979678974
IDO,24.77707024600716
CD63,26.57460527358228
CD45RO,427.04942879947424
CD20,3.6678318836476054
Beta.catenin,30.00256911286994
HLA.DR,122.22741041492968
CD11b,37.7359452203045
CD45,218.83186707655
H3K9ac,74.23520628638461
Pan.Keratin,3.852057149263737
H3K27me3,52.74221391041848
phospho.S6,54.74006386776864
MPO,5.718568852615951
Keratin6,12.999136706746645
HLA_Class_1,217.9893750595371
