target,imp
B7H3,2.594140008827196
FoxP3,2.7946120851161167
Lag3,3.347536647252383
CD4,3.0610967978248307
CD16,5.681322150771461
CD56,2.43276406708103
OX40,2.9740837874658244
PD1,3.7551576035172007
CD31,3.6919669861079942
PD.L1,2.9389675256925245
EGFR,5.592032543418729
Ki67,3.251714277482877
CD209,2.9504782883576373
CD11c,4.326374743525178
CD138,2.9466840252905113
CD163,3.3786909415208908
CD68,4.022565595336339
CSF.1R,2.644853059045315
CD8,3.1984129391795277
CD3,4.124651188896372
IDO,10.86124246023303
Keratin17,7.564078977317012
CD63,2.621290632871717
CD45RO,2.9328737550328037
p53,8.989474701184594
Beta.catenin,7.019281801380227
HLA.DR,3.1925793153253266
CD11b,3.3611303485127606
CD45,3.3229380214707764
H3K9ac,6.927478619894703
Pan.Keratin,7.189576719232105
H3K27me3,6.98016767482131
phospho.S6,6.876071788295891
MPO,2.8877245042706043
Keratin6,7.186592621910164
HLA_Class_1,4.61988871246486
