target,imp
Lag3,0.5912218291541513
CD4,32.34685855190627
CD16,187.077591238882
PD1,4.95153806828847
CD31,20.894993377915004
PD.L1,41.28761857406014
EGFR,3.333181615423293
CD209,4.794757160801011
CD11c,162.6685206594134
CD138,19.59025404274193
CSF.1R,26.1559913786841
CD8,35.507007716278515
CD3,64.58462684093149
IDO,82.77754653488124
Keratin17,13.69834252663163
CD63,418.8863793297634
CD45RO,99.45926255808114
CD20,25.707199211754922
p53,21.53344934116244
Beta.catenin,30.790571587056206
HLA.DR,188.84532849894003
CD11b,85.192669715928
CD45,128.79285952392902
H3K9ac,106.36038506056484
Pan.Keratin,25.0871561604636
H3K27me3,94.36290706551577
phospho.S6,79.37988511268408
MPO,5.659917261936418
Keratin6,31.80345750302886
HLA_Class_1,111.34023054930628
