target,imp
Lag3,0.30408171355079466
CD4,27.74887373943252
CD16,41.09680852436789
PD1,4.456734767853329
CD31,6.97436648012334
PD.L1,7.497064886488971
EGFR,0.21020378690880712
CD209,0.47058611877131534
CD11c,15.433193060700251
CD138,1.8490066122250277
CD68,12.434970682203122
CSF.1R,4.651238979726862
CD8,10.910050651523889
CD3,34.1085472748735
IDO,11.319709681489336
Keratin17,4.152912489944901
CD63,1.7056019194453915
CD45RO,73.66022144688948
CD20,16.26919955657562
p53,0.4630985308397023
Beta.catenin,7.895384671749384
HLA.DR,49.30886108424973
CD11b,11.156937865111251
CD45,129.90370867573108
H3K9ac,27.478196544918493
Pan.Keratin,1.1176781317167084
H3K27me3,23.91405712060685
phospho.S6,23.57958273604165
MPO,1.0874664331586188
Keratin6,5.8626582550881166
