target,imp
Lag3,3.168923981581707
CD4,53.40590051454211
CD16,35.3371368484446
PD1,19.771657137991166
CD31,8.058592620520463
PD.L1,8.727502533129485
EGFR,1.2129387953271644
CD209,1.6261222232776535
CD11c,14.764850107482655
CD138,1.7315983457462607
CD68,20.93240984371943
CSF.1R,6.6994097774864825
CD3,91.4352520012986
IDO,14.821073326490147
Keratin17,12.562480097839854
CD63,1.9589007233150901
CD45RO,70.87040219869903
CD20,7.690176344648173
p53,1.69162442834551
Beta.catenin,30.695001376140084
HLA.DR,44.380387095504624
CD11b,7.803935269267932
CD45,118.36528672895383
H3K9ac,39.680990060835015
Pan.Keratin,15.45085655933279
H3K27me3,40.06634422509263
phospho.S6,32.15047307907698
MPO,4.339686325263531
Keratin6,19.969053481052192
HLA_Class_1,52.36216473504913
