target,imp
B7H3,6.042170336714545
FoxP3,5.687552160889846
Lag3,8.18574281570421
CD4,7.851844057335183
CD16,20.114960868621218
CD56,5.690289855080649
OX40,5.939677274637518
PD1,8.852888957485852
CD31,16.628869494626375
PD.L1,8.241968940333734
EGFR,15.678387022112718
Ki67,12.210510782930742
CD209,6.5366276034692286
CD11c,13.00244407926074
CD138,8.065078915174617
CD163,15.413232129707215
CD68,12.1282691970322
CSF.1R,6.054645314965667
CD8,10.211157018068294
CD3,10.309637270549848
IDO,35.88765649283333
Keratin17,22.29505904044225
CD63,5.992133891605594
CD45RO,12.234058320276368
CD20,7.730664654936538
p53,36.5601674546327
Beta.catenin,24.727507573282207
HLA.DR,12.515077163960234
CD11b,10.913110961873338
H3K9ac,27.820651208593468
Pan.Keratin,24.933318610317624
H3K27me3,30.104640341713495
phospho.S6,28.26010478234331
MPO,6.311493376869932
Keratin6,21.255438318427924
HLA_Class_1,27.24305308933152
