target,imp
B7H3,0.8217299214769572
FoxP3,0.7971259374018856
Lag3,1.2025498818577791
CD4,1.3981883504148707
CD16,0.9188558303484515
CD56,0.8869465446479882
OX40,0.671001598971146
PD1,1.3082365545863155
CD31,1.606574183432195
PD.L1,0.7767105212261219
EGFR,1.813425998312853
Ki67,1.9593113497517805
CD209,1.1208465572657895
CD11c,1.0757210235399437
CD138,2.2415067300323055
CD163,1.307946669265872
CD68,0.9520893616830706
CSF.1R,0.4308072307701588
CD8,1.2030065969159227
CD3,1.3418879212356094
IDO,1.6959617644158016
CD63,0.7729555197174166
CD45RO,1.5221882436087315
CD20,0.9331992621180859
p53,1.3673761667418072
Beta.catenin,3.1485350483632404
HLA.DR,1.1763296648706527
CD11b,1.7593178485234757
CD45,1.3901156476933516
H3K9ac,2.8822596659128856
Pan.Keratin,1.7529771723754535
H3K27me3,2.315186538348339
phospho.S6,1.557531986081826
MPO,0.9522940112155122
Keratin6,1.7335191530499712
HLA_Class_1,1.8181745505314624
