target,imp
B7H3,12.512563716487927
FoxP3,10.87495048011222
Lag3,17.02603970822807
CD4,14.869141829469235
CD16,25.28030818649857
CD56,11.864303840599947
OX40,15.115755638205151
PD1,16.057730430928636
CD31,28.338537259841885
PD.L1,12.924055819915312
EGFR,29.26505509690372
Ki67,24.627471122692974
CD209,11.90396033508713
CD11c,17.27504646012346
CD138,13.310060330788675
CD163,18.64804692764929
CD68,17.293247413786155
CSF.1R,11.456856274992763
CD3,15.397336865311447
IDO,28.577185903005667
Keratin17,31.905641811402166
CD63,11.777019931278726
CD45RO,16.645250332607223
CD20,15.628453746993776
p53,46.21145060840233
Beta.catenin,39.09949958460233
HLA.DR,20.970271424915204
CD11b,14.609992276673403
CD45,16.16244807816587
H3K9ac,38.66069662905983
Pan.Keratin,38.11422189574209
H3K27me3,33.5685022550553
phospho.S6,29.368213046665364
MPO,9.941833942119231
Keratin6,37.2036959089469
HLA_Class_1,28.789402229013554
