target,imp
Lag3,1.494079298286627e-6
CD4,0.49479996411649585
CD16,2.4038145922548426
PD1,0.023579813590179424
CD31,0.3995961181145209
PD.L1,0.10751412494435106
EGFR,5.137741266891815e-6
CD11c,0.27530009667424027
CD138,6.400563301369389e-4
CD68,1.0924688423904603
CSF.1R,0.022565423597837656
CD8,0.3340738022874507
CD3,0.42254638995792354
IDO,0.040284090037908137
Keratin17,0.22031991984537824
CD63,3.900064157387094e-4
CD45RO,0.8114173740602011
CD20,0.03844249886421486
p53,0
Beta.catenin,0.2360655753941152
HLA.DR,1.5511181972627854
CD11b,0.6378205657243727
CD45,1.475961576965246
H3K9ac,1.224503087908097
Pan.Keratin,0.12709128747003923
H3K27me3,1.2083372433060964
phospho.S6,0.5758562828937351
MPO,1.4271140185373455e-7
Keratin6,0.13185175055311993
HLA_Class_1,0.8891063817488818
