target,imp
B7H3,0.5102696382407086
FoxP3,0.49056878463816067
Lag3,0.37040133253669083
CD4,0.2995386181910861
CD16,0.40886472046370864
CD56,0.42701421364078607
OX40,0.48706268758077687
PD1,0.491844797843438
CD31,0.3142392796010049
PD.L1,0.3510893952073909
EGFR,0.46370844797859
Ki67,0.37675027204948763
CD11c,0.40268175516469656
CD138,0.461236524797082
CD163,0.22917842096777988
CD68,0.24499906243252098
CSF.1R,0.6470617071139131
CD8,0.3150881688621382
CD3,0.275202249237992
IDO,0.5566663709690289
Keratin17,0.331759540110521
CD63,0.4377951173885043
CD45RO,0.22992270053762354
CD20,0.25772656854841136
p53,0.6497530286606853
Beta.catenin,0.6068805729966958
HLA.DR,0.3612910904572361
CD11b,0.3942298421353236
CD45,0.261938251015821
H3K9ac,0.5719004453191627
Pan.Keratin,0.7726328058339618
H3K27me3,0.6850328546334385
phospho.S6,0.4482044043304006
MPO,0.4162303041778502
Keratin6,0.43869743886814
HLA_Class_1,0.6394588389356266
