target,imp
Lag3,5.866662272824358
CD4,177.08956198899247
CD16,31.847422365475296
PD1,14.513005135897068
CD31,8.119934097896921
PD.L1,14.910488548741169
EGFR,0.8547417341354011
CD209,1.1429851945537013
CD11c,21.075515221848573
CD138,1.2292143810607419
CD68,14.777491013460294
CSF.1R,18.715581339062656
CD8,23.93256231901749
CD3,273.01731728367776
IDO,7.953622934489885
Keratin17,2.6038253883397293
CD63,1.4314143301525848
CD20,7.261090957971753
p53,0.05833545543144325
Beta.catenin,8.482269720758753
HLA.DR,38.64410514232261
CD11b,17.11958327070143
CD45,313.46046783376505
H3K9ac,31.116984175671774
Pan.Keratin,1.3142470916372488
H3K27me3,24.98914116535559
phospho.S6,18.8654365015047
MPO,0.934518973877125
Keratin6,5.90898717627943
HLA_Class_1,98.90781461578582
