target,imp
B7H3,0.8091133478323728
FoxP3,1.8781444417992441
Lag3,0.8393902829571551
CD4,1.2439065774212426
CD16,1.5552718294699717
CD56,1.0993518509689688
OX40,1.4101950094566527
PD1,1.0791690166826076
CD31,1.4594759271542055
PD.L1,1.1446432984590742
EGFR,2.290651713968759
Ki67,0.5912883022730139
CD209,1.0509666293201922
CD11c,1.2462495076408096
CD163,0.5595570647644379
CD68,0.7525526992719159
CSF.1R,1.0427077149669497
CD8,1.0862253948364837
CD3,0.3703377317792178
IDO,1.3348310187770844
Keratin17,3.2139873975998556
CD63,0.9882409899250582
CD45RO,0.5883617166562235
CD20,1.8437264237892221
p53,0.9744259137786629
Beta.catenin,3.0459538320412904
HLA.DR,1.3569971189747698
CD11b,1.3434365954744159
CD45,0.6866705358683077
H3K9ac,1.2329107156437462
Pan.Keratin,1.8788155756176221
H3K27me3,1.046915344509697
phospho.S6,1.169635378683259
MPO,0.951287009333869
Keratin6,2.1397723804579845
HLA_Class_1,1.0060549023867895
