target,imp
Lag3,4.290012060493007
CD4,126.73665449161294
PD1,18.247307220181188
CD31,48.49065300070097
PD.L1,77.53172170160191
EGFR,6.928847092174232
CD209,35.75451780999665
CD11c,223.93247942481597
CD138,17.704963198514733
CD68,332.888009792186
CSF.1R,36.40825712697053
CD8,61.30796752150374
CD3,123.94274944087952
IDO,67.03446935533309
Keratin17,18.804294698613777
CD63,12.710680992063374
CD45RO,162.00051199359478
CD20,36.248620868700925
p53,1.8792169987341267
Beta.catenin,52.57832980522783
HLA.DR,528.1105290237986
CD11b,629.0733299931535
CD45,247.3184778939026
H3K9ac,178.35798811432952
Pan.Keratin,11.28455316893743
H3K27me3,291.5026191665443
phospho.S6,116.53988276053417
MPO,4.613900456661187
Keratin6,35.35031614646861
HLA_Class_1,360.6968447705116
