target,imp
Lag3,0.4170732125821626
CD4,50.20238553940239
CD16,17.350016629733805
PD1,3.695569602825037
CD31,3.327144382516798
PD.L1,4.910612822255054
EGFR,0.16621420167403606
CD209,0.3716008531681614
CD11c,20.394200482000166
CD138,0.7581390449886709
CD68,6.3039255567118415
CSF.1R,6.417201158115977
CD8,16.655938843370233
CD3,92.38084511680127
IDO,3.0198104074294845
Keratin17,1.6052754824761102
CD63,0.7795573516666433
CD45RO,179.82813428084745
CD20,4.936254120029877
p53,0.217439434200994
Beta.catenin,4.717538562559204
HLA.DR,20.95032600164459
CD11b,7.880488621639537
H3K9ac,12.794604427522811
Pan.Keratin,0.8178375372596907
H3K27me3,9.613602076957301
phospho.S6,6.800024854441561
MPO,0.951079508561741
Keratin6,2.6533747310033338
HLA_Class_1,73.78316051574356
