target,imp
Lag3,11.143910635739442
CD16,33.979817980835406
PD1,18.122860263698534
CD31,3.1621519007330092
PD.L1,8.291850958560639
EGFR,0.49897342597874994
CD209,1.1824009731379814
CD11c,11.568479759028328
CD138,0.23072376602646766
CD68,10.68379547536208
CSF.1R,7.314253041151903
CD8,25.73024271667357
CD3,110.33501033846386
IDO,7.279753030327961
Keratin17,1.249450593586781
CD63,0.7008288857091465
CD45RO,123.82300599530981
CD20,6.058367442005915
p53,0.010809651427006304
Beta.catenin,3.9641802286290972
HLA.DR,32.4472509141633
CD11b,19.520902427595644
CD45,69.2131441586171
H3K9ac,22.171514572038188
Pan.Keratin,0.8018512456557966
H3K27me3,17.00508729560811
phospho.S6,15.179156994582325
MPO,0.17641710581946055
Keratin6,3.906205345610721
HLA_Class_1,46.05588362538267
