target,imp
Lag3,0.12988012516396397
CD4,4.99357897135877
CD16,7.330377894638386
PD1,1.8090411751476245
CD31,2.687200449687721
PD.L1,2.2626531206123177
EGFR,0.2039899093760869
CD209,1.0973858855765835
CD11c,5.353687612890798
CD138,2.16204437072126
CD68,5.446302494748881
CSF.1R,4.595303817166731
CD8,1.9162491464780722
CD3,5.000970486939103
IDO,2.4740834675722887
Keratin17,1.4603368572846398
CD63,0.7202298598220388
CD45RO,8.90824124500228
p53,0.2227202244393914
Beta.catenin,4.211250621956154
HLA.DR,14.441227415238961
CD11b,3.2756636122836396
CD45,10.435009608937444
H3K9ac,12.639045353941874
Pan.Keratin,0.7150040748979127
H3K27me3,19.94569810145439
phospho.S6,8.319777189820995
MPO,0.13260861547013883
Keratin6,2.772562032041299
HLA_Class_1,24.042040166750617
