target,imp
Lag3,1.6670422958672844
CD4,12.724787872355162
CD16,22.88989205100721
PD1,2.050684843933804
CD31,5.823517666964101
PD.L1,2.243498080236604
EGFR,0.754180026093052
CD209,1.0422453488968362
CD11c,9.891922602487996
CD138,0.7525261937157633
CD68,13.488676522046408
CSF.1R,1.130815425152276
CD8,7.612022128281872
CD3,23.977184135574518
IDO,4.591439097343022
Keratin17,4.352143557319146
CD63,1.7665176067362025
CD45RO,22.957784594051237
CD20,5.435214416096156
p53,2.5961581627785275
Beta.catenin,9.35816918484203
HLA.DR,21.272275444326542
CD11b,5.407947466528647
CD45,24.72647867929536
Pan.Keratin,2.039245920923983
H3K27me3,208.22137724195377
phospho.S6,69.14066173292609
MPO,2.5658032878046235
Keratin6,5.996212608480518
HLA_Class_1,24.179399956094095
