target,imp
Lag3,0.03673619179188442
CD4,0.18089906872462064
CD16,2.1631759911668254
PD1,0.17186560245475394
CD31,0.11439020126134046
PD.L1,0.22172554106694087
EGFR,2.3639289906207095
CD209,0.0042456832517166225
CD11c,0.8991523391089958
CD138,0.02648719055330071
CD68,0.6797945933588643
CSF.1R,0.12103313761134755
CD8,0.8233680706485296
CD3,0.485154607116355
IDO,0.22407040005305617
Keratin17,14.916233485555203
CD63,0.17651365421452297
CD45RO,1.3064840154664394
CD20,0.30670843269595244
p53,0.07018539416984765
Beta.catenin,10.027622865087448
HLA.DR,1.7394744413535914
CD11b,1.3649496408143214
CD45,1.5082404482587908
H3K9ac,2.0618450670249953
Pan.Keratin,8.094122626431036
H3K27me3,1.9032923189461297
phospho.S6,1.0398508145708119
MPO,0.1761404888301982
HLA_Class_1,1.9981654503118385
