target,imp
Lag3,0
CD4,1.3256496764252115
CD16,2.770514117158824
PD1,0.5333209891850723
CD31,4.991979048592854
PD.L1,0.09512403995493647
EGFR,2.4225526671422414e-4
CD209,3.154360538172418e-5
CD11c,1.01177018003416
CD68,2.9649683598607934
CSF.1R,0.016189108395133982
CD8,0.7836485857561801
CD3,0.9406610758903902
IDO,0.07022749820148302
Keratin17,0.24989527767868944
CD63,0.5478665323934767
CD45RO,2.661150094916492
CD20,0.8882961481882222
p53,0.020802158887070498
Beta.catenin,2.1316073726781473
HLA.DR,2.300354297499622
CD11b,0.9298071951091376
CD45,2.5959850293885904
H3K9ac,2.0056474698080793
Pan.Keratin,0.18149189638687782
H3K27me3,4.096341941085272
phospho.S6,2.9058329959904428
MPO,0.20329090581694698
Keratin6,1.8374312966381907
HLA_Class_1,3.379882966416327
